Date,Time,"Mem√≥ria virtual comprometida [MB]","Mem√≥ria virtual dispon√≠vel [MB]","Carga da mem√≥ria virtual [%]","Mem√≥ria f√≠sica utilizada [MB]","Mem√≥ria f√≠sica dispon√≠vel [MB]","Carga da mem√≥ria f√≠sica [%]","Utiliza√ß√£o do arquivo de pagina√ß√£o [%]","Page File Total [MB]","Page File Used [MB]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Rel√≥gios n√∫cleo (avg) [MHz]","Core 0 Rel√≥gio [MHz]","Core 1 Rel√≥gio [MHz]","Core 2 Rel√≥gio [MHz]","Core 3 Rel√≥gio [MHz]","Rel√≥gio de barramento [MHz]","Ring/LLC Rel√≥gio [MHz]","Rel√≥gio System Agent [MHz]","Rel√≥gios efetivos n√∫cleo (avg) [MHz]","Core 0 T0 Rel√≥gio efetivo [MHz]","Core 0 T1 Rel√≥gio efetivo [MHz]","Core 1 T0 Rel√≥gio efetivo [MHz]","Core 1 T1 Rel√≥gio efetivo [MHz]","Core 2 T0 Rel√≥gio efetivo [MHz]","Core 2 T1 Rel√≥gio efetivo [MHz]","Core 3 T0 Rel√≥gio efetivo [MHz]","Core 3 T1 Rel√≥gio efetivo [MHz]","Rel√≥gio efetivo m√©dio [MHz]","Uso do n√∫cleo (avg) [%]","Core 0 T0 Uso [%]","Core 0 T1 Uso [%]","Core 1 T0 Uso [%]","Core 1 T1 Uso [%]","Core 2 T0 Uso [%]","Core 2 T1 Uso [%]","Core 3 T0 Uso [%]","Core 3 T1 Uso [%]","Uso m√°ximo de CPU / thread [%]","Uso total da CPU [%]","Modula√ß√£o do rel√≥gio sob demanda [%]","Utiliza√ß√£o do n√∫cleo (avg) [%]","Core 0 T0 Utiliza√ß√£o [%]","Core 0 T1 Utiliza√ß√£o [%]","Core 1 T0 Utiliza√ß√£o [%]","Core 1 T1 Utiliza√ß√£o [%]","Core 2 T0 Utiliza√ß√£o [%]","Core 2 T1 Utiliza√ß√£o [%]","Core 3 T0 Utiliza√ß√£o [%]","Core 3 T1 Utiliza√ß√£o [%]","Utiliza√ß√£o total da CPU [%]","Rela√ß√£o do rel√≥gio do n√∫cleo (avg) [x]","Core 0 Rela√ß√£o [x]","Core 1 Rela√ß√£o [x]","Core 2 Rela√ß√£o [x]","Core 3 Rela√ß√£o [x]","Uncore Rela√ß√£o [x]","Temperaturas centrais (avg) [¬∞C]","Core 0 [¬∞C]","Core 1 [¬∞C]","Core 2 [¬∞C]","Core 3 [¬∞C]","Dist√¢ncia do n√∫cleo para TjMAX (avg) [¬∞C]","Core 0 Dist√¢ncia para TjMAX [¬∞C]","Core 1 Dist√¢ncia para TjMAX [¬∞C]","Core 2 Dist√¢ncia para TjMAX [¬∞C]","Core 3 Dist√¢ncia para TjMAX [¬∞C]","CPU Inteira [¬∞C]","N√∫cleo m√°ximo [¬∞C]","Estrangulamento t√©rmico do n√∫cleo (avg) [Yes/No]","Core 0 Estrangulamento t√©rmico [Yes/No]","Core 1 Estrangulamento t√©rmico [Yes/No]","Core 2 Estrangulamento t√©rmico [Yes/No]","Core 3 Estrangulamento t√©rmico [Yes/No]","Temperatura cr√≠tica do n√∫cleo (avg) [Yes/No]","Core 0 Temperatura critica [Yes/No]","Core 1 Temperatura critica [Yes/No]","Core 2 Temperatura critica [Yes/No]","Core 3 Temperatura critica [Yes/No]","Limite de pot√™ncia do n√∫cleo excedido (avg) [Yes/No]","Core 0 Limite de pot√™ncia excedido [Yes/No]","Core 1 Limite de pot√™ncia excedido [Yes/No]","Core 2 Limite de pot√™ncia excedido [Yes/No]","Core 3 Limite de pot√™ncia excedido [Yes/No]","Regulagem t√©rmica do pacote / anel [Yes/No]","Temperatura cr√≠tica do pacote / anel [Yes/No]","Limite de pot√™ncia do pacote / anel excedido [Yes/No]","CPU Inteira [¬∞C]","CPU IA Cores [¬∞C]","CPU GT Cores (gr√°ficos) [¬∞C]","VR VCC Corrente (SVID IOUT) [A]","Pot√™ncia total da CPU [W]","Pot√™ncia de n√∫cleos IA [W]","Pot√™ncia total de DRAM [W]","Pot√™ncia do System Agent [W]","Pot√™ncia do restante do chip [W]","PCH Pot√™ncia [W]","Limite de pot√™ncia PL1 (Static) [W]","Limite de pot√™ncia PL1 (Dynamic) [W]","Limite de pot√™ncia PL2 (Static) [W]","Limite de pot√™ncia PL2 (Dynamic) [W]","N√≠vel cTDP atual []","Package C2 Ocupa√ß√£o [%]","Package C3 Ocupa√ß√£o [%]","Package C6 Ocupa√ß√£o [%]","Package C7 Ocupa√ß√£o [%]","Package C8 Ocupa√ß√£o [%]","Core C0 Ocupa√ß√£o (avg) [%]","Core 0 T0 C0 Ocupa√ß√£o [%]","Core 0 T1 C0 Ocupa√ß√£o [%]","Core 1 T0 C0 Ocupa√ß√£o [%]","Core 1 T1 C0 Ocupa√ß√£o [%]","Core 2 T0 C0 Ocupa√ß√£o [%]","Core 2 T1 C0 Ocupa√ß√£o [%]","Core 3 T0 C0 Ocupa√ß√£o [%]","Core 3 T1 C0 Ocupa√ß√£o [%]","Core C3 Ocupa√ß√£o (avg) [%]","Core 0 C3 Ocupa√ß√£o [%]","Core 1 C3 Ocupa√ß√£o [%]","Core 2 C3 Ocupa√ß√£o [%]","Core 3 C3 Ocupa√ß√£o [%]","Core C7 Ocupa√ß√£o (avg) [%]","Core 0 C7 Ocupa√ß√£o [%]","Core 1 C7 Ocupa√ß√£o [%]","Core 2 C7 Ocupa√ß√£o [%]","Core 3 C7 Ocupa√ß√£o [%]","Rel√≥gio da mem√≥ria [MHz]","Rela√ß√£o do rel√≥gio da mem√≥ria [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Evento t√©rmico [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Regulamento do Estado de Resid√™ncia [Yes/No]","IA: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Ponto de Projeto El√©trico / Outro (ICCmax  PL4  SVID  DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Atenua√ß√£o turbo (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Evento t√©rmico [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Regulamento do Estado de Resid√™ncia [Yes/No]","GT: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","GT: VR Alerta t√©rmico [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltagem  ICCmax  PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Limite de fus√≠veis [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Evento t√©rmico [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Regulamento do Estado de Resid√™ncia [Yes/No]","RING: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","RING: Alerta t√©rmico VR [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltagem  ICCmax  PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","PCH Temperatura [¬∞C]","Temperatura do disco [¬∞C]","Falha de disco [Yes/No]","Aviso de disco [Yes/No]","Total de grava√ß√µes de host [GB]","Total de leituras de host [GB]","Atividade de leitura [%]","Atividade de grava√ß√£o [%]","Atividade total [%]","Taxa de leituras [MB/s]","Taxa de grava√ß√µes [MB/s]","Leia total [MB]","Gravar total [MB]","GPU Core Temperatura [¬∞C]","GPU Clock [MHz]","Rel√≥gio de mem√≥ria GPU [MHz]","GPU GT Uso [%]","Uso do mecanismo m√≠dia GPU [%]","Utiliza√ß√µes de D3D GPU (avg) [%]","Utiliza√ß√£o de D3D GPU [%]","GPU Video Decode 0 Uso [%]","GPU Video Decode 1 Uso [%]","GPU Video Processing 0 Uso [%]","GPU Video Processing 1 Uso [%]","Uso do mecanismo de c√≥pia da GPU [%]","Mem√≥ria din√¢mica D3D GPU [MB]","Raz√µes de acelera√ß√£o da GPU (avg) [Yes/No]","Pot√™ncia [Yes/No]","Voltagem Limit [Yes/No]","Current (PL4) [Yes/No]","T√©rmico [Yes/No]","Utiliza√ß√£o [Yes/No]","Total download [MB]","Total upload [MB]","Taxa de download atual [KB/s]","Taxa de upload atual [KB/s]","Total download [MB]","Total upload [MB]","Taxa de download atual [KB/s]","Taxa de upload atual [KB/s]","Total de erros []","Pot√™ncia de n√∫cleo GT [W]","IGPU Pot√™ncia [W]","iGPU VID [V]","Pot√™ncia total do sistema [W]",
16.6.2026,19:57:55.572,5910,8557,40.8,4854,3213,60.1,0.4,6400,27,1.119,1.098,1.124,1.125,1.129,3810.3,3834.9,3834.9,3834.9,3736.6,98.3,3539.9,786.6,403.5,367.9,433.7,441.9,340.4,454.2,333.5,446.2,410.1,403.5,15.6,17.8,16.3,19.4,11.8,16.1,11.4,17.5,14.8,19.4,15.6,100.0,24.6,27.6,25.5,26.0,20.1,27.0,19.7,26.5,24.1,24.6,38.8,39.0,39.0,39.0,38.0,36.0,60,64,59,58,57,40,36,41,42,43,64,64,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,66,66,58,14.492,5.017,3.567,0.407,0.718,0.282,0.477,51.0,15.0,51.0,51.0,0,39.5,0.0,0.0,0.0,0.0,15.9,17.9,17.0,19.6,12.0,16.3,11.7,17.7,15.1,0.4,0.3,0.1,0.4,0.8,68.1,64.3,69.5,70.5,68.3,1180.0,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,57.0,41,N„o,N„o,2776219569,4256288046,100.0,100.0,100.0,3.941,0.095,30717,2959,58,291.0,1164.0,0.2,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,130,N„o,N„o,N„o,N„o,N„o,N„o,9,1,0.0,0.0,0,0,0.0,0.0,0,0.002,0.002,0.000,0.000,
16.6.2026,19:57:57.565,5915,8552,40.8,4860,3207,60.2,0.4,6400,27,0.717,0.721,0.713,0.718,0.718,1573.3,1573.3,1573.3,1573.3,1573.3,98.3,1278.3,786.6,282.4,552.0,122.7,249.4,195.2,221.4,355.7,348.0,215.0,282.4,14.7,24.1,8.2,13.2,12.7,12.2,16.2,19.4,12.0,24.1,14.7,100.0,16.1,27.4,7.6,15.0,11.8,13.3,20.4,20.4,12.7,16.1,16.0,16.0,16.0,16.0,16.0,13.0,56,55,57,56,58,44,45,43,44,42,57,58,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,59,59,55,8.750,7.341,5.838,0.509,0.743,0.305,0.483,51.0,15.0,51.0,51.0,0,30.5,0.0,0.0,0.0,0.0,14.0,23.3,6.6,12.6,12.6,11.6,15.6,18.8,11.3,0.2,0.1,0.0,0.1,0.6,70.5,67.3,73.0,73.8,67.9,1180.0,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,57.0,41,N„o,N„o,2776219569,4256288046,100.0,100.0,100.0,5.415,0.308,30728,2960,55,295.0,1179.0,1.4,0.0,0.4,2.5,0.0,0.0,0.0,0.0,0.0,130,N„o,N„o,N„o,N„o,N„o,N„o,9,1,35.7,19.7,0,0,0.0,0.0,0,0.003,0.003,0.000,0.002,
16.6.2026,19:57:59.589,5919,8547,40.9,4876,3190,60.4,0.4,6400,27,1.119,1.115,1.120,1.119,1.121,3760.9,3760.9,3760.9,3760.9,3760.9,99.0,3464.0,791.8,174.0,210.3,174.2,271.8,70.5,188.4,119.8,147.6,209.3,174.0,11.7,17.4,11.5,17.6,5.4,11.2,7.5,9.2,13.9,17.6,11.7,100.0,11.3,18.3,10.4,16.3,4.6,11.6,7.3,9.4,12.6,11.3,38.0,38.0,38.0,38.0,38.0,35.0,63,63,65,56,67,37,37,35,44,33,67,67,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,58,57,55,2.188,5.011,3.496,0.515,0.745,0.297,0.484,51.0,15.0,51.0,51.0,0,44.9,0.0,0.0,0.0,0.0,11.8,17.6,11.8,17.7,5.1,11.2,7.8,9.2,14.0,0.7,1.4,0.5,0.1,0.7,75.1,68.5,76.0,80.6,75.5,1187.7,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,58.0,41,N„o,N„o,2776219569,4256288046,100.0,100.0,100.0,8.751,0.319,30745,2961,56,295.0,1179.0,0.3,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,130,N„o,N„o,N„o,N„o,N„o,N„o,9,1,13.5,7.4,0,0,0.0,0.0,0,0.021,0.021,0.000,0.000,
16.6.2026,19:58:1.570,5941,8525,41.0,4904,3163,60.7,0.4,6400,27,0.713,0.715,0.714,0.708,0.714,1583.5,1583.5,1583.5,1583.5,1583.5,99.0,1286.6,791.8,379.6,454.8,283.4,268.7,270.5,389.1,389.0,618.5,363.0,379.6,16.8,19.2,13.2,12.2,13.0,17.1,17.4,26.0,15.9,26.0,16.8,100.0,21.8,22.4,16.8,16.4,16.1,22.9,22.6,36.0,21.6,21.8,16.0,16.0,16.0,16.0,16.0,13.0,58,58,58,57,59,42,42,42,43,41,59,59,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,56,56,55,2.734,3.732,2.258,0.440,0.723,0.295,0.484,51.0,15.0,51.0,51.0,0,35.7,0.0,0.0,0.0,0.0,16.6,18.8,12.7,12.5,12.6,17.3,17.0,25.4,16.1,0.3,0.2,0.5,0.0,0.3,68.8,68.5,75.3,68.8,62.7,1187.7,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,57.0,41,N„o,N„o,2776219569,4256288046,100.0,100.0,100.0,10.023,0.544,30763,2962,55,296.9,1187.0,0.3,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,130,N„o,N„o,N„o,N„o,N„o,N„o,9,1,24.3,17.1,0,0,0.0,0.0,0,0.002,0.002,0.000,0.000,
16.6.2026,19:58:3.573,5968,8498,41.2,4941,3126,61.2,0.4,6400,27,1.118,1.098,1.131,1.126,1.118,3739.8,3788.4,3691.2,3691.2,3788.4,97.1,3496.9,777.1,421.0,551.8,348.4,346.0,406.6,393.3,316.1,372.8,632.8,421.0,19.6,28.8,15.1,17.9,18.3,20.1,14.5,17.4,24.7,28.8,19.6,100.0,25.1,36.2,20.4,20.7,23.5,23.2,18.6,21.9,36.4,25.1,38.5,39.0,38.0,38.0,39.0,36.0,59,63,58,57,57,41,37,42,43,43,63,63,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,67,67,56,17.227,6.459,4.939,0.525,0.743,0.307,0.493,51.0,15.0,51.0,51.0,0,30.0,0.0,0.0,0.0,0.0,19.1,28.4,14.8,17.0,18.0,19.3,14.3,17.2,23.8,0.3,0.0,0.1,0.7,0.3,64.3,58.5,68.7,67.2,63.0,1165.6,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,56.0,41,N„o,N„o,2776219569,4256288046,100.0,100.0,100.0,9.044,0.612,30781,2963,56,296.9,1187.0,0.2,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,131,N„o,N„o,N„o,N„o,N„o,N„o,9,1,45.1,14.7,0,0,0.0,0.0,0,0.006,0.006,0.000,0.000,
16.6.2026,19:58:5.574,5987,8479,41.3,4967,3099,61.5,0.4,6400,27,0.648,0.612,0.660,0.660,0.660,1068.5,777.1,1165.6,1165.6,1165.6,97.1,485.7,777.1,242.8,372.5,151.4,228.4,264.7,311.4,160.7,223.6,229.6,242.8,15.8,21.5,10.4,16.8,15.6,20.7,9.9,17.3,14.5,21.5,15.8,100.0,14.1,18.8,9.1,13.6,15.8,18.6,9.6,13.5,13.9,14.1,11.0,8.0,12.0,12.0,12.0,5.0,56,55,56,55,56,44,45,44,45,44,56,56,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,57,57,55,1.094,6.786,5.271,0.525,0.748,0.308,0.485,51.0,15.0,51.0,51.0,0,35.4,0.0,0.0,0.0,0.0,15.6,21.1,10.3,16.8,15.2,20.2,9.7,17.0,14.8,0.3,0.0,0.3,0.0,1.0,68.2,66.3,67.6,71.2,67.6,1165.6,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,57.0,41,N„o,N„o,2776219569,4256288046,100.0,95.2,100.0,10.160,0.215,30800,2963,56,291.4,1165.0,0.5,0.0,0.1,0.6,0.0,0.0,0.0,0.0,0.0,131,N„o,N„o,N„o,N„o,N„o,N„o,9,1,114.4,13.9,0,0,0.0,0.0,0,0.006,0.006,0.000,0.001,
16.6.2026,19:58:7.572,6022,8445,41.6,5004,3062,62.0,0.4,6400,27,1.119,1.098,1.124,1.127,1.126,3702.1,3750.2,3750.2,3654.0,3654.0,96.2,3461.7,769.3,410.1,503.7,289.9,455.5,431.6,438.3,344.1,429.4,388.2,410.1,18.3,23.9,12.0,19.3,16.1,20.0,17.5,19.0,18.7,23.9,18.3,100.0,24.5,33.3,17.3,27.0,25.2,25.7,20.1,25.1,22.6,24.5,38.5,39.0,39.0,38.0,38.0,36.0,59,62,59,57,57,41,38,41,43,43,62,62,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,57,57,55,1.094,3.963,2.472,0.502,0.736,0.297,0.480,51.0,15.0,51.0,51.0,0,30.5,0.0,0.0,0.0,0.0,18.4,23.8,12.2,19.1,16.3,20.3,18.2,19.3,18.3,0.5,0.6,0.0,1.1,0.3,65.8,65.7,67.8,64.0,65.9,1153.9,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,57.0,41,N„o,N„o,2776219569,4256288046,100.0,100.0,100.0,7.568,0.502,30815,2964,56,291.4,1165.0,0.3,0.0,0.1,0.5,0.0,0.0,0.0,0.0,0.0,132,N„o,N„o,N„o,N„o,N„o,N„o,9,1,17.8,16.7,0,0,0.0,0.0,0,0.007,0.007,0.000,0.000,
16.6.2026,19:58:9.580,6071,8395,41.9,5052,3014,62.6,0.4,6400,27,1.131,1.148,1.122,1.127,1.126,3605.9,3557.9,3654.0,3557.9,3654.0,96.2,3269.4,769.3,476.2,485.7,325.4,494.5,304.6,1013.3,353.0,466.5,367.1,476.2,20.4,20.5,14.4,24.1,15.2,35.7,14.6,22.5,15.9,35.7,20.4,100.0,27.4,25.9,19.6,29.0,18.4,57.7,17.5,28.3,22.6,27.4,37.5,37.0,38.0,37.0,38.0,34.0,68,61,67,82,61,32,39,33,18,39,73,82,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,60,60,55,9.297,7.026,5.547,0.521,0.745,0.310,0.493,51.0,15.0,51.0,51.0,0,20.6,0.0,0.0,0.0,0.0,19.6,19.8,13.6,23.3,14.5,35.1,14.6,21.3,14.8,0.8,1.0,0.7,0.1,1.2,61.8,65.7,64.0,54.3,63.1,1153.9,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,57.0,41,N„o,N„o,2776219569,4256288046,100.0,100.0,100.0,11.278,0.965,30836,2966,56,288.5,1153.0,0.2,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,132,N„o,N„o,N„o,N„o,N„o,N„o,9,1,24.1,11.4,0,0,0.0,0.0,0,0.004,0.004,0.000,0.000,
16.6.2026,19:58:11.577,6081,8386,42.0,4959,3107,61.4,0.4,6400,28,1.120,1.098,1.123,1.127,1.131,3643.2,3690.5,3690.5,3595.9,3595.9,94.6,3406.6,757.0,475.2,495.8,277.0,255.7,308.2,792.5,767.9,507.9,396.5,475.2,19.6,23.7,10.7,11.9,11.8,31.2,30.8,19.7,17.2,31.2,19.6,100.0,29.3,34.7,16.9,16.1,18.7,47.5,47.2,30.0,23.1,29.3,38.5,39.0,39.0,38.0,38.0,36.0,60,64,60,57,58,40,36,40,43,42,64,64,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,56,56,55,3.008,8.860,7.297,0.586,0.755,0.311,0.481,51.0,15.0,51.0,51.0,0,23.6,0.0,0.0,0.0,0.0,19.3,23.4,10.5,11.7,11.8,30.1,29.4,19.8,17.4,2.9,4.9,4.4,0.8,1.6,58.4,62.3,68.6,42.8,59.8,1135.5,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,57.0,41,N„o,N„o,2776219569,4256288046,100.0,100.0,100.0,10.795,0.646,30857,2967,56,288.5,1153.0,0.2,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,132,N„o,N„o,N„o,N„o,N„o,N„o,9,1,0.0,0.0,0,0,0.0,0.0,0,0.003,0.003,0.000,0.000,
16.6.2026,19:58:13.568,6082,8384,42.0,4956,3110,61.4,0.4,6400,28,1.114,1.126,1.108,1.108,1.113,3501.3,3501.3,3501.3,3501.3,3501.3,94.6,3217.4,757.0,188.2,353.8,117.9,234.3,111.4,182.4,91.9,181.8,231.9,188.2,12.7,19.7,9.4,17.0,7.4,11.3,7.3,12.8,16.6,19.7,12.7,100.0,10.7,15.8,7.2,13.9,6.8,11.1,5.6,11.0,13.8,10.7,37.0,37.0,37.0,37.0,37.0,34.0,62,58,62,60,67,38,42,38,40,33,67,67,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,57,57,55,3.008,9.357,7.842,0.549,0.756,0.309,0.479,51.0,15.0,51.0,51.0,0,45.6,0.0,0.0,0.0,0.0,12.5,19.4,9.1,16.8,7.3,11.1,7.3,12.7,16.4,0.3,0.0,0.5,0.4,0.4,74.6,70.9,76.2,80.2,71.0,1135.5,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,57.0,41,N„o,N„o,2776219569,4256288046,100.0,100.0,100.0,17.312,0.469,30889,2968,55,283.9,1135.0,0.2,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,132,N„o,N„o,N„o,N„o,N„o,N„o,9,1,0.0,0.0,0,0,0.0,0.0,0,0.003,0.003,0.000,0.000,
16.6.2026,19:58:15.578,6094,8373,42.1,4956,3111,61.4,0.4,6400,28,1.112,1.098,1.128,1.122,1.102,3816.3,3865.9,3766.8,3865.9,3766.8,99.1,3568.5,793.0,260.3,327.8,157.2,240.0,112.4,158.3,237.0,327.8,522.0,260.3,13.2,21.7,8.6,12.1,5.7,8.6,11.7,14.0,23.2,23.2,13.2,100.0,16.2,25.2,9.5,14.4,7.0,9.8,13.9,19.4,30.2,16.2,38.5,39.0,38.0,39.0,38.0,36.0,58,62,58,56,56,42,38,42,44,44,62,62,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,69,69,55,11.485,3.292,1.824,0.433,0.723,0.291,0.479,51.0,15.0,51.0,51.0,0,31.6,0.0,0.0,0.0,0.0,13.7,21.5,8.6,13.4,6.4,8.6,11.7,14.5,24.7,0.9,0.9,1.1,1.5,0.1,71.6,67.4,77.7,78.1,63.3,1189.5,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,56.0,41,N„o,N„o,2776219569,4256288046,100.0,100.0,100.0,16.877,0.794,30923,2970,55,283.9,1135.0,0.2,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,132,N„o,N„o,N„o,N„o,N„o,N„o,9,1,0.1,0.0,0,0,0.0,0.0,0,0.003,0.003,0.000,0.000,
