Date,Time,"Mem√≥ria virtual comprometida [MB]","Mem√≥ria virtual dispon√≠vel [MB]","Carga da mem√≥ria virtual [%]","Mem√≥ria f√≠sica utilizada [MB]","Mem√≥ria f√≠sica dispon√≠vel [MB]","Carga da mem√≥ria f√≠sica [%]","Utiliza√ß√£o do arquivo de pagina√ß√£o [%]","Page File Total [MB]","Page File Used [MB]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Rel√≥gios n√∫cleo (avg) [MHz]","Core 0 Rel√≥gio [MHz]","Core 1 Rel√≥gio [MHz]","Core 2 Rel√≥gio [MHz]","Core 3 Rel√≥gio [MHz]","Rel√≥gio de barramento [MHz]","Ring/LLC Rel√≥gio [MHz]","Rel√≥gio System Agent [MHz]","Rel√≥gios efetivos n√∫cleo (avg) [MHz]","Core 0 T0 Rel√≥gio efetivo [MHz]","Core 0 T1 Rel√≥gio efetivo [MHz]","Core 1 T0 Rel√≥gio efetivo [MHz]","Core 1 T1 Rel√≥gio efetivo [MHz]","Core 2 T0 Rel√≥gio efetivo [MHz]","Core 2 T1 Rel√≥gio efetivo [MHz]","Core 3 T0 Rel√≥gio efetivo [MHz]","Core 3 T1 Rel√≥gio efetivo [MHz]","Rel√≥gio efetivo m√©dio [MHz]","Uso do n√∫cleo (avg) [%]","Core 0 T0 Uso [%]","Core 0 T1 Uso [%]","Core 1 T0 Uso [%]","Core 1 T1 Uso [%]","Core 2 T0 Uso [%]","Core 2 T1 Uso [%]","Core 3 T0 Uso [%]","Core 3 T1 Uso [%]","Uso m√°ximo de CPU / thread [%]","Uso total da CPU [%]","Modula√ß√£o do rel√≥gio sob demanda [%]","Utiliza√ß√£o do n√∫cleo (avg) [%]","Core 0 T0 Utiliza√ß√£o [%]","Core 0 T1 Utiliza√ß√£o [%]","Core 1 T0 Utiliza√ß√£o [%]","Core 1 T1 Utiliza√ß√£o [%]","Core 2 T0 Utiliza√ß√£o [%]","Core 2 T1 Utiliza√ß√£o [%]","Core 3 T0 Utiliza√ß√£o [%]","Core 3 T1 Utiliza√ß√£o [%]","Utiliza√ß√£o total da CPU [%]","Rela√ß√£o do rel√≥gio do n√∫cleo (avg) [x]","Core 0 Rela√ß√£o [x]","Core 1 Rela√ß√£o [x]","Core 2 Rela√ß√£o [x]","Core 3 Rela√ß√£o [x]","Uncore Rela√ß√£o [x]","Temperaturas centrais (avg) [¬∞C]","Core 0 [¬∞C]","Core 1 [¬∞C]","Core 2 [¬∞C]","Core 3 [¬∞C]","Dist√¢ncia do n√∫cleo para TjMAX (avg) [¬∞C]","Core 0 Dist√¢ncia para TjMAX [¬∞C]","Core 1 Dist√¢ncia para TjMAX [¬∞C]","Core 2 Dist√¢ncia para TjMAX [¬∞C]","Core 3 Dist√¢ncia para TjMAX [¬∞C]","CPU Inteira [¬∞C]","N√∫cleo m√°ximo [¬∞C]","Estrangulamento t√©rmico do n√∫cleo (avg) [Yes/No]","Core 0 Estrangulamento t√©rmico [Yes/No]","Core 1 Estrangulamento t√©rmico [Yes/No]","Core 2 Estrangulamento t√©rmico [Yes/No]","Core 3 Estrangulamento t√©rmico [Yes/No]","Temperatura cr√≠tica do n√∫cleo (avg) [Yes/No]","Core 0 Temperatura critica [Yes/No]","Core 1 Temperatura critica [Yes/No]","Core 2 Temperatura critica [Yes/No]","Core 3 Temperatura critica [Yes/No]","Limite de pot√™ncia do n√∫cleo excedido (avg) [Yes/No]","Core 0 Limite de pot√™ncia excedido [Yes/No]","Core 1 Limite de pot√™ncia excedido [Yes/No]","Core 2 Limite de pot√™ncia excedido [Yes/No]","Core 3 Limite de pot√™ncia excedido [Yes/No]","Regulagem t√©rmica do pacote / anel [Yes/No]","Temperatura cr√≠tica do pacote / anel [Yes/No]","Limite de pot√™ncia do pacote / anel excedido [Yes/No]","CPU Inteira [¬∞C]","CPU IA Cores [¬∞C]","CPU GT Cores (gr√°ficos) [¬∞C]","VR VCC Corrente (SVID IOUT) [A]","Pot√™ncia total da CPU [W]","Pot√™ncia de n√∫cleos IA [W]","Pot√™ncia total de DRAM [W]","Pot√™ncia do System Agent [W]","Pot√™ncia do restante do chip [W]","PCH Pot√™ncia [W]","Limite de pot√™ncia PL1 (Static) [W]","Limite de pot√™ncia PL1 (Dynamic) [W]","Limite de pot√™ncia PL2 (Static) [W]","Limite de pot√™ncia PL2 (Dynamic) [W]","N√≠vel cTDP atual []","Package C2 Ocupa√ß√£o [%]","Package C3 Ocupa√ß√£o [%]","Package C6 Ocupa√ß√£o [%]","Package C7 Ocupa√ß√£o [%]","Package C8 Ocupa√ß√£o [%]","Core C0 Ocupa√ß√£o (avg) [%]","Core 0 T0 C0 Ocupa√ß√£o [%]","Core 0 T1 C0 Ocupa√ß√£o [%]","Core 1 T0 C0 Ocupa√ß√£o [%]","Core 1 T1 C0 Ocupa√ß√£o [%]","Core 2 T0 C0 Ocupa√ß√£o [%]","Core 2 T1 C0 Ocupa√ß√£o [%]","Core 3 T0 C0 Ocupa√ß√£o [%]","Core 3 T1 C0 Ocupa√ß√£o [%]","Core C3 Ocupa√ß√£o (avg) [%]","Core 0 C3 Ocupa√ß√£o [%]","Core 1 C3 Ocupa√ß√£o [%]","Core 2 C3 Ocupa√ß√£o [%]","Core 3 C3 Ocupa√ß√£o [%]","Core C7 Ocupa√ß√£o (avg) [%]","Core 0 C7 Ocupa√ß√£o [%]","Core 1 C7 Ocupa√ß√£o [%]","Core 2 C7 Ocupa√ß√£o [%]","Core 3 C7 Ocupa√ß√£o [%]","Rel√≥gio da mem√≥ria [MHz]","Rela√ß√£o do rel√≥gio da mem√≥ria [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Evento t√©rmico [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Regulamento do Estado de Resid√™ncia [Yes/No]","IA: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Ponto de Projeto El√©trico / Outro (ICCmax  PL4  SVID  DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Atenua√ß√£o turbo (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Evento t√©rmico [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Regulamento do Estado de Resid√™ncia [Yes/No]","GT: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","GT: VR Alerta t√©rmico [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltagem  ICCmax  PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Limite de fus√≠veis [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Evento t√©rmico [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Regulamento do Estado de Resid√™ncia [Yes/No]","RING: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","RING: Alerta t√©rmico VR [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltagem  ICCmax  PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","PCH Temperatura [¬∞C]","Temperatura do disco [¬∞C]","Falha de disco [Yes/No]","Aviso de disco [Yes/No]","Total de grava√ß√µes de host [GB]","Total de leituras de host [GB]","Atividade de leitura [%]","Atividade de grava√ß√£o [%]","Atividade total [%]","Taxa de leituras [MB/s]","Taxa de grava√ß√µes [MB/s]","Leia total [MB]","Gravar total [MB]","GPU Core Temperatura [¬∞C]","GPU Clock [MHz]","Rel√≥gio de mem√≥ria GPU [MHz]","GPU GT Uso [%]","Uso do mecanismo m√≠dia GPU [%]","Utiliza√ß√µes de D3D GPU (avg) [%]","Utiliza√ß√£o de D3D GPU [%]","GPU Video Decode 0 Uso [%]","GPU Video Decode 1 Uso [%]","GPU Video Processing 0 Uso [%]","GPU Video Processing 1 Uso [%]","Uso do mecanismo de c√≥pia da GPU [%]","Mem√≥ria din√¢mica D3D GPU [MB]","Raz√µes de acelera√ß√£o da GPU (avg) [Yes/No]","Pot√™ncia [Yes/No]","Voltagem Limit [Yes/No]","Current (PL4) [Yes/No]","T√©rmico [Yes/No]","Utiliza√ß√£o [Yes/No]","Total download [MB]","Total upload [MB]","Taxa de download atual [KB/s]","Taxa de upload atual [KB/s]","Total download [MB]","Total upload [MB]","Taxa de download atual [KB/s]","Taxa de upload atual [KB/s]","Total de erros []","Pot√™ncia de n√∫cleo GT [W]","IGPU Pot√™ncia [W]","iGPU VID [V]","Pot√™ncia total do sistema [W]",
16.6.2026,20:30:15.106,5744,8722,39.7,4503,3564,55.8,0.5,6400,29,1.121,1.160,1.124,1.102,1.099,3659.8,3659.8,3659.8,3659.8,3659.8,98.9,3363.1,791.3,1140.7,1000.7,1074.0,925.8,2254.0,977.3,912.8,1043.6,937.1,1140.7,53.6,48.5,50.7,46.8,91.5,48.3,46.1,50.5,46.9,91.5,53.6,100.0,64.1,56.1,60.4,52.3,126.2,55.1,51.4,58.8,52.8,64.1,37.0,37.0,37.0,37.0,37.0,34.0,75,83,73,70,73,25,17,27,30,27,83,83,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,N„o,N„o,Sim,69,69,66,6.016,12.261,10.804,0.691,0.808,0.332,0.332,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,53.2,48.0,50.3,46.3,91.1,47.8,45.7,50.1,46.5,0.0,0.0,0.0,0.0,0.0,31.3,39.2,2.3,42.0,41.9,1187.0,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,65.0,43,N„o,N„o,2776868802,4259579858,0.0,0.0,0.0,0.000,0.004,31819,3263,68,296.7,1186.0,1.0,0.0,0.3,1.8,0.0,0.0,0.0,0.0,0.0,118,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.1,0,0,0.0,0.0,0,0.016,0.016,0.000,0.000,
16.6.2026,20:30:17.109,5748,8719,39.7,4512,3554,55.9,0.5,6400,29,1.126,1.122,1.129,1.129,1.125,3735.0,3759.7,3759.7,3660.8,3759.7,98.9,3462.9,791.5,483.2,491.8,1045.1,946.2,284.5,325.5,53.7,517.3,201.7,483.2,15.8,20.3,34.6,29.5,8.2,10.1,1.2,16.0,6.4,34.6,15.8,100.0,29.3,34.9,60.3,53.5,20.7,19.3,3.7,29.7,12.5,29.3,37.8,38.0,38.0,37.0,38.0,35.0,78,79,73,91,70,22,21,27,9,30,91,91,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,Sim,94,94,69,19.688,11.755,10.249,0.468,0.775,0.311,0.437,51.0,15.0,51.0,51.0,0,20.1,0.0,0.0,0.0,0.0,15.8,20.0,34.0,29.8,8.1,10.0,2.0,15.9,7.0,0.2,0.0,0.5,0.0,0.4,64.6,39.4,61.3,83.4,74.5,1187.3,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,65.0,43,N„o,N„o,2776868802,4259579858,39.0,3.5,42.6,8.098,0.261,31835,3264,68,296.8,1187.0,1.0,0.0,0.3,1.6,0.0,0.0,0.0,0.0,0.0,118,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.013,0.013,0.000,0.000,
16.6.2026,20:30:19.141,5746,8720,39.7,4503,3564,55.8,0.5,6400,29,1.128,1.143,1.093,1.139,1.138,3759.7,3660.8,3858.7,3759.7,3759.7,98.9,3364.0,791.5,549.5,420.3,2019.9,380.3,425.9,903.5,67.7,113.5,64.8,549.5,14.9,8.4,53.8,11.4,11.7,24.4,3.0,3.5,2.9,53.8,14.9,100.0,30.9,18.0,114.7,22.2,24.8,52.2,4.2,7.3,4.0,30.9,38.0,37.0,39.0,38.0,38.0,34.0,77,94,73,71,70,23,6,27,29,30,94,94,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,82,82,70,17.500,16.561,15.138,0.446,0.774,0.295,0.374,51.0,15.0,51.0,51.0,0,3.3,0.0,0.0,0.0,0.0,14.0,7.9,52.7,10.2,11.0,23.5,1.8,3.0,1.7,0.1,0.2,0.0,0.0,0.3,70.7,38.9,77.1,73.2,93.7,1187.3,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,64.0,43,N„o,N„o,2776868802,4259579858,3.9,0.1,4.1,0.015,0.071,31835,3264,71,296.8,1187.0,0.8,0.0,0.2,1.2,0.0,0.0,0.0,0.0,0.0,120,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.012,0.012,0.000,0.000,
16.6.2026,20:30:21.127,6610,7857,45.6,5322,2744,65.9,0.5,6400,29,0.849,0.842,0.848,0.851,0.856,2268.2,2268.2,2268.2,2268.2,2268.2,98.6,1972.4,789.0,2170.6,2090.2,2037.3,2166.1,2408.6,2017.9,2476.7,2057.8,2110.2,2170.6,84.2,82.6,80.2,84.2,90.2,79.4,92.5,81.5,83.4,92.5,84.2,100.0,122.0,118.1,114.6,121.8,135.4,113.3,139.1,115.5,118.4,122.0,23.0,23.0,23.0,23.0,23.0,20.0,77,76,79,75,79,23,24,21,25,21,79,79,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,Sim,72,72,66,8.750,19.625,17.853,1.557,0.920,0.480,0.381,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,84.1,82.7,80.3,84.2,89.9,79.5,92.0,81.1,82.9,0.0,0.0,0.0,0.0,0.0,6.3,11.7,0.3,1.4,11.9,1183.4,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,66.0,43,N„o,N„o,2776868802,4259579858,8.4,1.7,10.1,0.013,0.115,31835,3264,68,295.9,1183.0,1.4,0.0,0.4,2.4,0.0,0.0,0.0,0.0,0.0,120,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.021,0.021,0.000,0.006,
16.6.2026,20:30:23.126,5748,8718,39.7,4511,3556,55.9,0.5,6400,29,0.612,0.614,0.614,0.610,0.613,887.6,887.6,887.6,887.6,887.6,98.6,887.6,789.0,343.2,389.4,490.2,1014.3,99.5,316.4,79.3,168.2,188.6,343.2,15.2,16.9,21.7,38.1,8.4,15.9,5.1,7.8,7.7,38.1,15.2,100.0,18.9,16.8,27.7,57.5,5.8,18.3,4.6,9.9,10.8,18.9,9.0,9.0,9.0,9.0,9.0,9.0,66,65,67,65,66,34,35,33,35,34,67,67,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,N„o,N„o,Sim,69,69,66,3.828,7.358,5.832,0.620,0.787,0.320,0.435,51.0,15.0,51.0,51.0,0,30.1,0.0,0.0,0.0,0.0,13.1,13.4,19.5,35.1,4.5,12.9,3.4,7.7,8.4,0.0,0.0,0.0,0.0,0.0,70.5,62.1,55.1,81.8,82.8,1183.4,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,65.0,43,N„o,N„o,2776868802,4259579858,48.8,0.0,48.8,0.680,0.002,31836,3264,65,295.9,1183.0,1.1,0.0,0.3,1.9,0.0,0.0,0.0,0.0,0.0,120,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.014,0.014,0.000,0.000,
16.6.2026,20:30:25.133,5747,8719,39.7,4504,3562,55.8,0.5,6400,29,1.095,1.123,1.073,1.088,1.094,3594.1,3741.8,3544.9,3544.9,3544.9,98.5,3446.4,787.8,336.9,544.1,182.8,657.0,90.5,379.0,324.6,386.0,131.1,336.9,13.7,24.1,9.9,20.5,6.2,14.3,15.2,11.0,8.0,24.1,13.7,100.0,20.1,36.1,10.7,37.2,5.5,22.3,18.5,22.3,8.1,20.1,36.5,38.0,36.0,36.0,36.0,35.0,74,77,80,70,69,26,23,20,30,31,77,80,Sim,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,71,71,66,9.570,7.414,5.916,0.437,0.760,0.294,0.462,51.0,15.0,51.0,51.0,0,26.4,0.0,0.0,0.0,0.0,13.2,23.8,8.3,20.2,6.1,13.9,13.7,12.7,7.0,0.7,0.7,1.4,0.1,0.6,69.3,63.6,63.6,70.5,79.4,1181.6,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,65.0,43,N„o,N„o,2776868802,4259579858,60.7,4.3,65.0,1.845,0.349,31840,3265,66,295.4,1181.0,0.8,0.0,0.2,1.5,0.0,0.0,0.0,0.0,0.0,120,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.013,0.013,0.000,0.000,
16.6.2026,20:30:27.134,5961,8505,41.2,4637,3429,57.4,0.5,6400,29,1.053,1.060,1.051,1.051,1.051,3249.5,3249.5,3249.5,3249.5,3249.5,98.5,2954.1,787.8,1112.5,1257.7,1103.5,978.6,893.1,919.6,1613.2,1196.6,937.6,1112.5,36.8,38.3,38.5,31.7,28.8,28.1,61.2,38.8,28.7,61.2,36.8,100.0,62.7,68.4,62.7,55.9,50.6,52.1,90.9,67.7,53.1,62.7,33.0,33.0,33.0,33.0,33.0,30.0,89,93,81,84,98,11,7,19,16,2,99,98,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,99,99,73,26.797,16.815,15.216,0.790,0.825,0.333,0.454,51.0,15.0,51.0,51.0,0,11.2,0.0,0.0,0.0,0.0,36.2,37.9,38.1,31.2,28.6,27.9,61.0,36.9,28.4,0.0,0.2,0.0,0.0,0.0,46.4,42.4,59.4,27.5,56.5,1181.6,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,Sim,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,65.0,43,N„o,N„o,2776868802,4259579858,56.0,2.4,58.4,0.263,0.210,31841,3265,70,295.4,1181.0,1.3,0.0,0.4,2.2,0.0,0.0,0.0,0.0,0.0,120,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.018,0.018,0.000,0.009,
16.6.2026,20:30:29.147,6045,8421,41.7,4710,3357,58.3,0.5,6400,29,0.830,0.830,0.829,0.830,0.829,2178.7,2178.7,2178.7,2178.7,2178.7,99.0,1881.6,792.3,2585.0,2591.8,2528.8,2611.9,2527.1,2625.8,2685.6,2560.2,2548.4,2585.0,86.2,85.3,84.2,87.2,83.9,88.4,91.0,85.2,84.7,91.0,86.2,100.0,145.3,144.3,142.4,147.0,142.2,147.8,151.0,144.1,143.3,145.2,22.0,22.0,22.0,22.0,22.0,19.0,77,76,78,75,79,23,24,22,25,21,80,79,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,Sim,81,81,69,14.492,26.230,24.466,1.645,0.961,0.465,0.432,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,85.8,85.0,83.8,86.9,83.6,87.8,90.4,84.7,84.3,0.1,0.3,0.0,0.0,0.0,3.6,5.1,5.7,0.0,3.5,1188.4,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,66.0,43,N„o,N„o,2776868802,4259579858,34.0,1.4,35.5,0.450,0.289,31842,3266,69,297.1,1181.0,0.8,0.0,0.2,1.4,0.0,0.0,0.0,0.0,0.0,120,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.012,0.012,0.000,0.009,
16.6.2026,20:30:31.151,6044,8422,41.7,4711,3355,58.4,0.5,6400,29,0.845,0.847,0.846,0.845,0.842,2277.8,2277.8,2277.8,2277.8,2277.8,99.0,1980.7,792.3,1950.1,1926.8,2091.6,1971.2,1906.9,2021.3,1887.2,1892.7,1903.0,1950.1,88.2,86.1,95.1,89.5,86.5,91.5,85.4,85.6,86.1,95.1,88.2,100.0,109.4,106.8,117.7,110.8,107.2,113.6,106.1,106.3,106.8,109.4,23.0,23.0,23.0,23.0,23.0,20.0,78,76,78,75,81,22,24,22,25,19,79,81,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,N„o,N„o,Sim,81,81,69,11.758,14.779,12.943,1.409,0.914,0.422,0.429,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,87.4,85.1,94.3,88.6,85.6,90.8,84.7,84.9,85.4,0.0,0.0,0.0,0.0,0.0,2.6,0.0,3.4,3.4,3.7,1188.4,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,65.0,43,N„o,N„o,2776868802,4259579858,26.8,4.7,31.5,0.242,0.250,31842,3266,69,297.1,1188.0,0.9,0.0,0.3,1.6,0.0,0.0,0.0,0.0,0.0,120,N„o,N„o,N„o,N„o,N„o,N„o,13,3,1.2,0.0,0,0,0.0,0.0,0,0.014,0.014,0.000,0.000,
16.6.2026,20:30:33.152,6047,8419,41.8,4718,3348,58.4,0.5,6400,29,0.832,0.848,0.829,0.825,0.828,2207.0,2281.4,2182.2,2182.2,2182.2,99.2,1983.8,793.5,1983.6,1937.5,1952.4,2106.0,1996.4,1980.3,1929.1,1973.4,1993.7,1983.6,89.4,87.8,87.9,95.0,89.8,89.1,86.6,88.8,89.8,95.0,89.4,100.0,111.5,109.7,109.8,118.2,112.0,111.4,108.4,110.8,111.9,111.5,22.2,23.0,22.0,22.0,22.0,20.0,78,75,78,78,81,22,25,22,22,19,81,81,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,N„o,N„o,Sim,77,77,69,13.672,14.003,12.354,1.395,0.911,0.420,0.372,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,89.1,87.4,87.6,94.7,89.6,88.8,86.5,88.7,89.5,0.0,0.0,0.0,0.0,0.0,2.2,2.1,0.0,3.0,3.7,1190.3,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,66.0,43,N„o,N„o,2776868802,4259579858,8.2,0.9,9.0,0.360,0.175,31843,3267,69,297.6,1190.0,1.2,0.0,0.3,2.1,0.0,0.0,0.0,0.0,0.0,120,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.016,0.016,0.000,0.000,
16.6.2026,20:30:35.139,6045,8421,41.7,4717,3350,58.4,0.5,6400,29,0.846,0.846,0.847,0.846,0.846,2281.4,2281.4,2281.4,2281.4,2281.4,99.2,1983.8,793.5,1970.5,1962.3,1970.3,2127.6,1921.6,1976.4,1920.0,1935.1,1950.9,1970.5,89.4,88.7,89.6,96.5,87.3,89.8,87.2,87.9,88.5,96.5,89.4,100.0,110.6,109.7,110.8,119.4,107.9,111.2,107.9,108.7,109.5,110.6,23.0,23.0,23.0,23.0,23.0,20.0,78,76,80,75,80,22,24,20,25,20,80,80,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,N„o,N„o,Sim,86,86,67,18.594,15.029,13.261,1.394,0.912,0.419,0.415,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,88.5,87.6,88.7,95.9,86.4,88.9,86.3,87.0,87.7,0.0,0.0,0.0,0.0,0.0,2.8,2.3,0.0,3.9,5.2,1190.3,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,66.0,43,N„o,N„o,2776868802,4259579858,42.6,13.3,55.9,0.937,0.283,31844,3267,69,297.6,1190.0,0.8,0.0,0.2,1.4,0.0,0.0,0.0,0.0,0.0,120,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.011,0.011,0.000,0.000,
