Date,Time,"Mem√≥ria virtual comprometida [MB]","Mem√≥ria virtual dispon√≠vel [MB]","Carga da mem√≥ria virtual [%]","Mem√≥ria f√≠sica utilizada [MB]","Mem√≥ria f√≠sica dispon√≠vel [MB]","Carga da mem√≥ria f√≠sica [%]","Utiliza√ß√£o do arquivo de pagina√ß√£o [%]","Page File Total [MB]","Page File Used [MB]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Rel√≥gios n√∫cleo (avg) [MHz]","Core 0 Rel√≥gio [MHz]","Core 1 Rel√≥gio [MHz]","Core 2 Rel√≥gio [MHz]","Core 3 Rel√≥gio [MHz]","Rel√≥gio de barramento [MHz]","Ring/LLC Rel√≥gio [MHz]","Rel√≥gio System Agent [MHz]","Rel√≥gios efetivos n√∫cleo (avg) [MHz]","Core 0 T0 Rel√≥gio efetivo [MHz]","Core 0 T1 Rel√≥gio efetivo [MHz]","Core 1 T0 Rel√≥gio efetivo [MHz]","Core 1 T1 Rel√≥gio efetivo [MHz]","Core 2 T0 Rel√≥gio efetivo [MHz]","Core 2 T1 Rel√≥gio efetivo [MHz]","Core 3 T0 Rel√≥gio efetivo [MHz]","Core 3 T1 Rel√≥gio efetivo [MHz]","Rel√≥gio efetivo m√©dio [MHz]","Uso do n√∫cleo (avg) [%]","Core 0 T0 Uso [%]","Core 0 T1 Uso [%]","Core 1 T0 Uso [%]","Core 1 T1 Uso [%]","Core 2 T0 Uso [%]","Core 2 T1 Uso [%]","Core 3 T0 Uso [%]","Core 3 T1 Uso [%]","Uso m√°ximo de CPU / thread [%]","Uso total da CPU [%]","Modula√ß√£o do rel√≥gio sob demanda [%]","Utiliza√ß√£o do n√∫cleo (avg) [%]","Core 0 T0 Utiliza√ß√£o [%]","Core 0 T1 Utiliza√ß√£o [%]","Core 1 T0 Utiliza√ß√£o [%]","Core 1 T1 Utiliza√ß√£o [%]","Core 2 T0 Utiliza√ß√£o [%]","Core 2 T1 Utiliza√ß√£o [%]","Core 3 T0 Utiliza√ß√£o [%]","Core 3 T1 Utiliza√ß√£o [%]","Utiliza√ß√£o total da CPU [%]","Rela√ß√£o do rel√≥gio do n√∫cleo (avg) [x]","Core 0 Rela√ß√£o [x]","Core 1 Rela√ß√£o [x]","Core 2 Rela√ß√£o [x]","Core 3 Rela√ß√£o [x]","Uncore Rela√ß√£o [x]","Temperaturas centrais (avg) [¬∞C]","Core 0 [¬∞C]","Core 1 [¬∞C]","Core 2 [¬∞C]","Core 3 [¬∞C]","Dist√¢ncia do n√∫cleo para TjMAX (avg) [¬∞C]","Core 0 Dist√¢ncia para TjMAX [¬∞C]","Core 1 Dist√¢ncia para TjMAX [¬∞C]","Core 2 Dist√¢ncia para TjMAX [¬∞C]","Core 3 Dist√¢ncia para TjMAX [¬∞C]","CPU Inteira [¬∞C]","N√∫cleo m√°ximo [¬∞C]","Estrangulamento t√©rmico do n√∫cleo (avg) [Yes/No]","Core 0 Estrangulamento t√©rmico [Yes/No]","Core 1 Estrangulamento t√©rmico [Yes/No]","Core 2 Estrangulamento t√©rmico [Yes/No]","Core 3 Estrangulamento t√©rmico [Yes/No]","Temperatura cr√≠tica do n√∫cleo (avg) [Yes/No]","Core 0 Temperatura critica [Yes/No]","Core 1 Temperatura critica [Yes/No]","Core 2 Temperatura critica [Yes/No]","Core 3 Temperatura critica [Yes/No]","Limite de pot√™ncia do n√∫cleo excedido (avg) [Yes/No]","Core 0 Limite de pot√™ncia excedido [Yes/No]","Core 1 Limite de pot√™ncia excedido [Yes/No]","Core 2 Limite de pot√™ncia excedido [Yes/No]","Core 3 Limite de pot√™ncia excedido [Yes/No]","Regulagem t√©rmica do pacote / anel [Yes/No]","Temperatura cr√≠tica do pacote / anel [Yes/No]","Limite de pot√™ncia do pacote / anel excedido [Yes/No]","CPU Inteira [¬∞C]","CPU IA Cores [¬∞C]","CPU GT Cores (gr√°ficos) [¬∞C]","VR VCC Corrente (SVID IOUT) [A]","Pot√™ncia total da CPU [W]","Pot√™ncia de n√∫cleos IA [W]","Pot√™ncia total de DRAM [W]","Pot√™ncia do System Agent [W]","Pot√™ncia do restante do chip [W]","PCH Pot√™ncia [W]","Limite de pot√™ncia PL1 (Static) [W]","Limite de pot√™ncia PL1 (Dynamic) [W]","Limite de pot√™ncia PL2 (Static) [W]","Limite de pot√™ncia PL2 (Dynamic) [W]","N√≠vel cTDP atual []","Package C2 Ocupa√ß√£o [%]","Package C3 Ocupa√ß√£o [%]","Package C6 Ocupa√ß√£o [%]","Package C7 Ocupa√ß√£o [%]","Package C8 Ocupa√ß√£o [%]","Core C0 Ocupa√ß√£o (avg) [%]","Core 0 T0 C0 Ocupa√ß√£o [%]","Core 0 T1 C0 Ocupa√ß√£o [%]","Core 1 T0 C0 Ocupa√ß√£o [%]","Core 1 T1 C0 Ocupa√ß√£o [%]","Core 2 T0 C0 Ocupa√ß√£o [%]","Core 2 T1 C0 Ocupa√ß√£o [%]","Core 3 T0 C0 Ocupa√ß√£o [%]","Core 3 T1 C0 Ocupa√ß√£o [%]","Core C3 Ocupa√ß√£o (avg) [%]","Core 0 C3 Ocupa√ß√£o [%]","Core 1 C3 Ocupa√ß√£o [%]","Core 2 C3 Ocupa√ß√£o [%]","Core 3 C3 Ocupa√ß√£o [%]","Core C7 Ocupa√ß√£o (avg) [%]","Core 0 C7 Ocupa√ß√£o [%]","Core 1 C7 Ocupa√ß√£o [%]","Core 2 C7 Ocupa√ß√£o [%]","Core 3 C7 Ocupa√ß√£o [%]","Rel√≥gio da mem√≥ria [MHz]","Rela√ß√£o do rel√≥gio da mem√≥ria [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Evento t√©rmico [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Regulamento do Estado de Resid√™ncia [Yes/No]","IA: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Ponto de Projeto El√©trico / Outro (ICCmax  PL4  SVID  DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Atenua√ß√£o turbo (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Evento t√©rmico [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Regulamento do Estado de Resid√™ncia [Yes/No]","GT: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","GT: VR Alerta t√©rmico [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltagem  ICCmax  PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Limite de fus√≠veis [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Evento t√©rmico [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Regulamento do Estado de Resid√™ncia [Yes/No]","RING: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","RING: Alerta t√©rmico VR [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltagem  ICCmax  PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","PCH Temperatura [¬∞C]","Temperatura do disco [¬∞C]","Falha de disco [Yes/No]","Aviso de disco [Yes/No]","Total de grava√ß√µes de host [GB]","Total de leituras de host [GB]","Atividade de leitura [%]","Atividade de grava√ß√£o [%]","Atividade total [%]","Taxa de leituras [MB/s]","Taxa de grava√ß√µes [MB/s]","Leia total [MB]","Gravar total [MB]","GPU Core Temperatura [¬∞C]","GPU Clock [MHz]","Rel√≥gio de mem√≥ria GPU [MHz]","GPU GT Uso [%]","Uso do mecanismo m√≠dia GPU [%]","Utiliza√ß√µes de D3D GPU (avg) [%]","Utiliza√ß√£o de D3D GPU [%]","GPU Video Decode 0 Uso [%]","GPU Video Decode 1 Uso [%]","GPU Video Processing 0 Uso [%]","GPU Video Processing 1 Uso [%]","Uso do mecanismo de c√≥pia da GPU [%]","Mem√≥ria din√¢mica D3D GPU [MB]","Raz√µes de acelera√ß√£o da GPU (avg) [Yes/No]","Pot√™ncia [Yes/No]","Voltagem Limit [Yes/No]","Current (PL4) [Yes/No]","T√©rmico [Yes/No]","Utiliza√ß√£o [Yes/No]","Total download [MB]","Total upload [MB]","Taxa de download atual [KB/s]","Taxa de upload atual [KB/s]","Total download [MB]","Total upload [MB]","Taxa de download atual [KB/s]","Taxa de upload atual [KB/s]","Total de erros []","Pot√™ncia de n√∫cleo GT [W]","IGPU Pot√™ncia [W]","iGPU VID [V]","Pot√™ncia total do sistema [W]",
16.6.2026,20:13:23.242,6577,7890,45.4,4753,3313,58.9,0.4,6400,26,1.124,1.118,1.119,1.127,1.131,3812.9,3762.1,3863.8,3863.8,3762.1,101.7,3457.1,813.4,1023.1,1306.5,1225.5,2435.7,291.1,475.5,2229.0,96.5,125.2,1023.1,26.7,34.2,32.7,65.1,7.6,11.1,59.4,1.7,1.7,65.1,26.7,100.0,57.8,72.7,69.4,137.3,18.0,27.1,125.1,5.7,7.2,57.8,37.5,37.0,38.0,38.0,37.0,34.0,74,67,83,80,65,26,33,17,20,35,83,83,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,88,88,62,20.782,18.088,16.364,1.220,0.870,0.404,0.376,51.0,23.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,27.1,34.0,32.5,64.5,7.7,12.6,59.1,2.6,3.4,0.0,0.0,0.0,0.0,0.0,46.6,33.8,30.6,28.4,93.7,1220.1,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,53.0,42,N„o,N„o,2776584857,4259051726,0.0,27.7,27.7,0.000,0.030,31527,3123,59,305.0,1220.0,0.2,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,137,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.004,0.004,0.000,0.000,
16.6.2026,20:13:25.234,6550,7917,45.2,5034,3033,62.4,0.4,6400,26,1.124,1.122,1.121,1.127,1.128,3684.3,3758.5,3659.6,3659.6,3659.6,98.9,3461.8,791.3,1152.7,1550.9,744.7,1878.9,582.0,1250.8,824.9,1444.3,944.9,1152.7,31.6,43.5,20.1,50.5,15.6,34.7,21.7,39.9,27.0,50.5,31.6,100.0,66.1,92.2,42.7,106.2,33.7,71.4,46.8,82.1,54.0,66.1,37.2,38.0,37.0,37.0,37.0,35.0,75,75,96,63,67,25,25,4,37,33,96,96,Sim,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,87,87,63,20.508,24.498,23.003,0.904,0.840,0.353,0.329,51.0,23.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,31.0,43.0,19.7,50.2,15.4,33.3,21.9,38.7,25.4,0.0,0.0,0.0,0.0,0.0,45.4,41.4,34.8,46.8,58.5,1186.9,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,55.0,42,N„o,N„o,2776584857,4259051726,0.0,2.3,2.3,0.000,0.041,31527,3123,64,305.0,1220.0,0.2,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,137,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.004,0.004,0.000,0.000,
16.6.2026,20:13:27.235,5706,8760,39.4,4457,3610,55.2,0.4,6400,26,1.038,1.056,1.016,1.036,1.044,3338.2,3264.0,3362.9,3362.9,3362.9,98.9,2967.3,791.3,637.9,698.6,42.6,1316.6,1917.5,105.5,556.3,382.1,84.1,637.9,18.0,16.5,1.5,40.4,57.0,3.2,13.2,10.5,1.9,57.0,18.0,100.0,35.4,33.7,2.7,74.6,108.2,6.2,31.3,21.7,5.1,35.4,33.8,33.0,34.0,34.0,34.0,30.0,65,62,76,59,63,35,38,24,41,37,76,76,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,92,92,64,25.977,24.513,22.852,1.303,0.895,0.430,0.362,51.0,23.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,18.0,16.2,1.2,39.5,56.4,3.0,15.0,10.2,2.4,0.1,0.0,0.0,0.0,0.2,64.4,79.1,10.4,81.5,86.8,1186.9,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,55.0,42,N„o,N„o,2776584857,4259051726,0.0,0.1,0.1,0.000,0.014,31527,3123,59,296.7,1186.0,0.7,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,137,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.1,0.0,0,0,0.0,0.0,0,0.004,0.004,0.000,0.000,
16.6.2026,20:13:29.242,5711,8756,39.4,4463,3603,55.3,0.4,6400,26,1.126,1.119,1.123,1.131,1.131,3784.8,3784.8,3784.8,3884.4,3685.2,99.6,3486.0,796.8,573.4,1349.2,1159.5,52.8,50.4,732.0,836.0,114.2,293.0,573.4,17.6,42.6,35.8,0.0,0.3,22.5,28.3,2.3,9.0,42.6,17.6,100.0,32.9,78.5,65.6,3.3,3.0,41.5,47.4,6.8,16.8,32.9,38.0,38.0,38.0,39.0,37.0,35.0,68,69,63,78,62,32,31,37,22,38,78,78,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,74,74,61,13.399,13.688,12.329,0.451,0.766,0.288,0.325,51.0,23.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,17.7,42.1,35.4,1.6,1.5,22.1,26.1,3.4,9.3,0.0,0.0,0.0,0.0,0.0,68.3,34.2,96.2,55.6,87.2,1195.2,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,56.0,42,N„o,N„o,2776584857,4259051726,0.0,0.2,0.2,0.000,0.050,31527,3123,61,445.1,1186.0,0.8,0.0,0.2,1.3,0.0,0.0,0.0,0.0,0.0,134,N„o,N„o,N„o,N„o,N„o,N„o,12,2,1.3,0.0,0,0,0.0,0.0,0,0.011,0.011,0.690,0.000,
16.6.2026,20:13:31.245,6361,8106,43.9,4768,3299,59.1,0.4,6400,26,1.128,1.141,1.122,1.122,1.126,3735.0,3685.2,3784.8,3685.2,3784.8,99.6,3386.4,796.8,617.2,999.8,116.5,1213.6,138.2,355.2,1946.1,104.5,63.6,617.2,18.4,26.5,3.5,35.3,5.4,9.1,59.3,4.4,3.4,59.3,18.4,100.0,34.7,53.9,6.9,68.4,8.6,20.9,109.3,6.1,3.8,34.7,37.5,37.0,38.0,37.0,38.0,34.0,74,78,68,66,82,26,22,32,34,18,82,82,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,70,70,61,11.758,11.543,10.199,0.418,0.749,0.283,0.333,51.0,23.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,17.6,26.3,3.5,33.5,3.9,9.8,59.2,2.9,1.9,0.0,0.0,0.0,0.0,0.0,65.5,69.7,64.4,33.4,94.6,1195.2,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,55.0,42,N„o,N„o,2776584857,4259051726,2.9,0.0,2.9,0.014,0.008,31527,3123,60,298.8,1195.0,0.6,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,134,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.009,0.009,0.000,0.000,
16.6.2026,20:13:33.236,6359,8107,43.9,4803,3263,59.5,0.4,6400,26,1.128,1.116,1.120,1.144,1.131,3701.0,3676.2,3676.2,3676.2,3775.5,99.4,3378.1,794.9,1111.0,1396.3,2265.3,1120.4,738.0,1119.7,755.0,1289.7,203.6,1111.0,29.9,37.9,60.9,29.9,19.8,30.3,21.2,34.5,5.2,60.9,29.9,100.0,63.2,80.4,127.9,63.7,42.3,63.6,43.1,73.0,11.9,63.2,37.2,37.0,37.0,37.0,38.0,34.0,83,81,92,67,91,17,19,8,33,9,92,92,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,82,82,63,20.508,12.969,11.624,0.497,0.764,0.293,0.310,51.0,23.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,29.6,37.5,60.2,29.8,19.9,29.8,20.0,34.3,5.5,0.0,0.0,0.0,0.0,0.0,44.8,12.9,51.7,54.4,60.2,1192.3,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,56.0,42,N„o,N„o,2776584857,4259051726,0.0,0.9,0.9,0.000,0.072,31527,3123,65,298.8,1195.0,0.5,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.0,134,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.008,0.008,0.000,0.000,
16.6.2026,20:13:35.244,6354,8112,43.9,4771,3295,59.1,0.4,6400,26,1.130,1.148,1.119,1.121,1.133,3676.2,3676.2,3676.2,3676.2,3676.2,99.4,3378.1,794.9,1070.0,1515.0,668.1,1653.2,139.5,1285.0,946.6,1023.5,1328.8,1070.0,29.1,40.6,18.4,44.6,4.2,35.0,25.7,27.8,36.2,44.6,29.1,100.0,60.7,84.8,38.3,93.4,8.8,72.9,53.9,58.2,75.2,60.7,37.0,37.0,37.0,37.0,37.0,34.0,78,69,86,69,90,22,31,14,31,10,90,90,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,81,81,66,20.782,22.284,20.964,0.790,0.830,0.333,0.325,51.0,23.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,28.4,39.9,17.8,43.9,3.7,34.2,25.1,27.2,35.4,0.3,0.0,0.3,0.4,0.3,44.5,45.0,53.1,43.8,36.2,1192.3,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,57.0,42,N„o,N„o,2776584857,4259051726,0.0,0.8,0.8,0.000,0.142,31527,3124,67,298.1,1192.0,0.7,0.0,0.2,1.2,0.0,0.0,0.0,0.0,0.0,134,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.009,0.009,0.000,0.000,
16.6.2026,20:13:37.237,6354,8113,43.9,4771,3296,59.1,0.4,6400,26,1.116,1.111,1.130,1.110,1.112,3682.2,3682.2,3682.2,3682.2,3682.2,99.5,3383.6,796.1,1024.4,1139.2,1504.4,626.2,942.6,1665.3,439.1,744.8,1133.4,1024.4,27.3,30.9,40.0,16.6,25.0,44.5,11.6,19.7,30.1,44.5,27.3,100.0,58.2,65.5,85.0,36.0,53.4,93.9,25.2,42.7,64.1,58.2,37.0,37.0,37.0,37.0,37.0,34.0,80,75,87,70,88,20,25,13,30,12,90,88,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,87,87,66,23.516,23.451,21.814,0.781,0.830,0.337,0.342,51.0,23.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,27.3,30.9,39.8,16.7,25.1,44.3,11.7,19.8,30.0,0.0,0.0,0.0,0.0,0.0,45.5,29.1,57.0,44.8,51.1,1194.2,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,57.0,42,N„o,N„o,2776584857,4259051726,0.0,0.1,0.1,0.000,0.056,31527,3124,64,298.1,1192.0,0.7,0.0,0.2,1.1,0.0,0.0,0.0,0.0,0.0,134,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.010,0.010,0.000,0.000,
16.6.2026,20:13:39.243,6356,8110,43.9,4790,3277,59.3,0.4,6400,26,1.118,1.118,1.119,1.119,1.114,3707.0,3682.2,3682.2,3682.2,3781.7,99.5,3483.1,796.1,1121.9,1838.8,291.0,1206.2,1741.6,1404.2,1312.9,122.8,1058.2,1121.9,29.8,49.4,8.4,32.4,46.4,37.3,33.7,2.2,28.6,49.4,29.8,100.0,63.6,103.0,17.3,68.1,98.7,79.9,74.5,7.4,59.5,63.6,37.2,37.0,37.0,37.0,38.0,35.0,79,84,72,69,91,21,16,28,31,9,91,91,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,99,99,67,29.258,23.283,21.825,0.792,0.834,0.333,0.315,51.0,23.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,29.9,48.7,7.8,32.4,46.4,37.5,35.0,3.3,28.1,0.0,0.0,0.0,0.0,0.0,42.4,40.6,27.1,34.0,67.8,1194.2,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,59.0,42,N„o,N„o,2776584857,4259051726,0.0,1.8,1.8,0.000,0.061,31527,3124,66,298.6,1194.0,0.6,0.0,0.2,0.9,0.0,0.0,0.0,0.0,0.0,134,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.008,0.008,0.000,0.000,
16.6.2026,20:13:41.246,6356,8111,43.9,4771,3296,59.1,0.4,6400,26,1.117,1.117,1.117,1.113,1.120,3704.6,3679.8,3679.8,3779.2,3679.8,99.5,3381.4,795.6,1021.2,946.5,120.9,787.0,909.1,1227.5,759.2,1993.8,1425.4,1021.2,28.1,25.9,3.1,21.6,25.5,33.6,22.6,54.0,38.1,54.0,28.1,100.0,58.1,55.0,7.2,45.0,51.9,69.1,42.9,112.9,81.0,58.1,37.2,37.0,37.0,38.0,37.0,34.0,81,76,71,87,91,19,24,29,13,9,91,91,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,94,94,66,22.969,24.056,22.574,0.802,0.842,0.334,0.326,51.0,23.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,27.2,25.9,3.2,21.0,24.2,32.5,20.1,52.8,37.7,0.0,0.0,0.0,0.0,0.0,46.0,70.1,58.4,47.4,7.9,1193.4,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,60.0,42,N„o,N„o,2776584857,4259051726,1.2,0.0,1.2,0.014,0.002,31527,3124,69,298.6,1194.0,0.6,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,134,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.009,0.009,0.000,0.000,
16.6.2026,20:13:43.252,6361,8105,43.9,4773,3294,59.1,0.4,6400,26,1.093,1.110,1.095,1.094,1.073,3480.9,3480.9,3480.9,3480.9,3480.9,99.5,3182.5,795.6,1027.2,2011.0,791.8,1319.2,410.6,1598.9,144.3,1065.8,876.2,1027.2,28.2,55.3,22.7,36.1,11.2,44.5,3.0,28.4,24.2,55.3,28.2,100.0,58.0,112.5,44.7,74.6,23.9,89.9,8.9,60.1,49.7,58.0,35.0,35.0,35.0,35.0,35.0,32.0,71,79,70,67,69,29,21,30,33,31,79,79,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,Sim,Sim,Sim,Sim,Sim,N„o,Sim,89,89,66,18.867,22.647,21.188,0.766,0.837,0.330,0.314,51.0,23.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,28.3,54.9,22.7,35.9,11.2,44.4,3.9,28.9,24.2,0.0,0.0,0.0,0.0,0.0,46.1,23.0,59.1,52.9,49.3,1193.4,12.00,17,17,17,39,56,420,2,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,Sim,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,59.0,42,N„o,N„o,2776584857,4259051726,8.1,0.7,8.8,0.097,0.086,31527,3124,66,298.4,1193.0,0.8,0.0,0.2,1.3,0.0,0.0,0.0,0.0,0.0,134,N„o,N„o,N„o,N„o,N„o,N„o,12,2,0.0,0.0,0,0,0.0,0.0,0,0.012,0.012,0.000,0.000,
