Date,Time,"Mem√≥ria virtual comprometida [MB]","Mem√≥ria virtual dispon√≠vel [MB]","Carga da mem√≥ria virtual [%]","Mem√≥ria f√≠sica utilizada [MB]","Mem√≥ria f√≠sica dispon√≠vel [MB]","Carga da mem√≥ria f√≠sica [%]","Utiliza√ß√£o do arquivo de pagina√ß√£o [%]","Page File Total [MB]","Page File Used [MB]","Core VIDs (avg) [V]","Core 0 VID [V]","Core 1 VID [V]","Core 2 VID [V]","Core 3 VID [V]","Rel√≥gios n√∫cleo (avg) [MHz]","Core 0 Rel√≥gio [MHz]","Core 1 Rel√≥gio [MHz]","Core 2 Rel√≥gio [MHz]","Core 3 Rel√≥gio [MHz]","Rel√≥gio de barramento [MHz]","Ring/LLC Rel√≥gio [MHz]","Rel√≥gio System Agent [MHz]","Rel√≥gios efetivos n√∫cleo (avg) [MHz]","Core 0 T0 Rel√≥gio efetivo [MHz]","Core 0 T1 Rel√≥gio efetivo [MHz]","Core 1 T0 Rel√≥gio efetivo [MHz]","Core 1 T1 Rel√≥gio efetivo [MHz]","Core 2 T0 Rel√≥gio efetivo [MHz]","Core 2 T1 Rel√≥gio efetivo [MHz]","Core 3 T0 Rel√≥gio efetivo [MHz]","Core 3 T1 Rel√≥gio efetivo [MHz]","Rel√≥gio efetivo m√©dio [MHz]","Uso do n√∫cleo (avg) [%]","Core 0 T0 Uso [%]","Core 0 T1 Uso [%]","Core 1 T0 Uso [%]","Core 1 T1 Uso [%]","Core 2 T0 Uso [%]","Core 2 T1 Uso [%]","Core 3 T0 Uso [%]","Core 3 T1 Uso [%]","Uso m√°ximo de CPU / thread [%]","Uso total da CPU [%]","Modula√ß√£o do rel√≥gio sob demanda [%]","Utiliza√ß√£o do n√∫cleo (avg) [%]","Core 0 T0 Utiliza√ß√£o [%]","Core 0 T1 Utiliza√ß√£o [%]","Core 1 T0 Utiliza√ß√£o [%]","Core 1 T1 Utiliza√ß√£o [%]","Core 2 T0 Utiliza√ß√£o [%]","Core 2 T1 Utiliza√ß√£o [%]","Core 3 T0 Utiliza√ß√£o [%]","Core 3 T1 Utiliza√ß√£o [%]","Utiliza√ß√£o total da CPU [%]","Rela√ß√£o do rel√≥gio do n√∫cleo (avg) [x]","Core 0 Rela√ß√£o [x]","Core 1 Rela√ß√£o [x]","Core 2 Rela√ß√£o [x]","Core 3 Rela√ß√£o [x]","Uncore Rela√ß√£o [x]","Temperaturas centrais (avg) [¬∞C]","Core 0 [¬∞C]","Core 1 [¬∞C]","Core 2 [¬∞C]","Core 3 [¬∞C]","Dist√¢ncia do n√∫cleo para TjMAX (avg) [¬∞C]","Core 0 Dist√¢ncia para TjMAX [¬∞C]","Core 1 Dist√¢ncia para TjMAX [¬∞C]","Core 2 Dist√¢ncia para TjMAX [¬∞C]","Core 3 Dist√¢ncia para TjMAX [¬∞C]","CPU Inteira [¬∞C]","N√∫cleo m√°ximo [¬∞C]","Estrangulamento t√©rmico do n√∫cleo (avg) [Yes/No]","Core 0 Estrangulamento t√©rmico [Yes/No]","Core 1 Estrangulamento t√©rmico [Yes/No]","Core 2 Estrangulamento t√©rmico [Yes/No]","Core 3 Estrangulamento t√©rmico [Yes/No]","Temperatura cr√≠tica do n√∫cleo (avg) [Yes/No]","Core 0 Temperatura critica [Yes/No]","Core 1 Temperatura critica [Yes/No]","Core 2 Temperatura critica [Yes/No]","Core 3 Temperatura critica [Yes/No]","Limite de pot√™ncia do n√∫cleo excedido (avg) [Yes/No]","Core 0 Limite de pot√™ncia excedido [Yes/No]","Core 1 Limite de pot√™ncia excedido [Yes/No]","Core 2 Limite de pot√™ncia excedido [Yes/No]","Core 3 Limite de pot√™ncia excedido [Yes/No]","Regulagem t√©rmica do pacote / anel [Yes/No]","Temperatura cr√≠tica do pacote / anel [Yes/No]","Limite de pot√™ncia do pacote / anel excedido [Yes/No]","CPU Inteira [¬∞C]","CPU IA Cores [¬∞C]","CPU GT Cores (gr√°ficos) [¬∞C]","VR VCC Corrente (SVID IOUT) [A]","Pot√™ncia total da CPU [W]","Pot√™ncia de n√∫cleos IA [W]","Pot√™ncia total de DRAM [W]","Pot√™ncia do System Agent [W]","Pot√™ncia do restante do chip [W]","PCH Pot√™ncia [W]","Limite de pot√™ncia PL1 (Static) [W]","Limite de pot√™ncia PL1 (Dynamic) [W]","Limite de pot√™ncia PL2 (Static) [W]","Limite de pot√™ncia PL2 (Dynamic) [W]","N√≠vel cTDP atual []","Package C2 Ocupa√ß√£o [%]","Package C3 Ocupa√ß√£o [%]","Package C6 Ocupa√ß√£o [%]","Package C7 Ocupa√ß√£o [%]","Package C8 Ocupa√ß√£o [%]","Core C0 Ocupa√ß√£o (avg) [%]","Core 0 T0 C0 Ocupa√ß√£o [%]","Core 0 T1 C0 Ocupa√ß√£o [%]","Core 1 T0 C0 Ocupa√ß√£o [%]","Core 1 T1 C0 Ocupa√ß√£o [%]","Core 2 T0 C0 Ocupa√ß√£o [%]","Core 2 T1 C0 Ocupa√ß√£o [%]","Core 3 T0 C0 Ocupa√ß√£o [%]","Core 3 T1 C0 Ocupa√ß√£o [%]","Core C3 Ocupa√ß√£o (avg) [%]","Core 0 C3 Ocupa√ß√£o [%]","Core 1 C3 Ocupa√ß√£o [%]","Core 2 C3 Ocupa√ß√£o [%]","Core 3 C3 Ocupa√ß√£o [%]","Core C7 Ocupa√ß√£o (avg) [%]","Core 0 C7 Ocupa√ß√£o [%]","Core 1 C7 Ocupa√ß√£o [%]","Core 2 C7 Ocupa√ß√£o [%]","Core 3 C7 Ocupa√ß√£o [%]","Rel√≥gio da mem√≥ria [MHz]","Rela√ß√£o do rel√≥gio da mem√≥ria [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Evento t√©rmico [Yes/No]","IA: DDR RAPL [Yes/No]","IA: PCS (PECI) [Yes/No]","IA: Regulamento do Estado de Resid√™ncia [Yes/No]","IA: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Ponto de Projeto El√©trico / Outro (ICCmax  PL4  SVID  DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Atenua√ß√£o turbo (MCT) [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Evento t√©rmico [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Regulamento do Estado de Resid√™ncia [Yes/No]","GT: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","GT: VR Alerta t√©rmico [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltagem  ICCmax  PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Limite de fus√≠veis [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Evento t√©rmico [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Regulamento do Estado de Resid√™ncia [Yes/No]","RING: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","RING: Alerta t√©rmico VR [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltagem  ICCmax  PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","PCH Temperatura [¬∞C]","Temperatura do disco [¬∞C]","Falha de disco [Yes/No]","Aviso de disco [Yes/No]","Total de grava√ß√µes de host [GB]","Total de leituras de host [GB]","Atividade de leitura [%]","Atividade de grava√ß√£o [%]","Atividade total [%]","Taxa de leituras [MB/s]","Taxa de grava√ß√µes [MB/s]","Leia total [MB]","Gravar total [MB]","GPU Core Temperatura [¬∞C]","GPU Clock [MHz]","Rel√≥gio de mem√≥ria GPU [MHz]","GPU GT Uso [%]","Uso do mecanismo m√≠dia GPU [%]","Utiliza√ß√µes de D3D GPU (avg) [%]","Utiliza√ß√£o de D3D GPU [%]","GPU Video Decode 0 Uso [%]","GPU Video Decode 1 Uso [%]","GPU Video Processing 0 Uso [%]","GPU Video Processing 1 Uso [%]","Uso do mecanismo de c√≥pia da GPU [%]","Mem√≥ria din√¢mica D3D GPU [MB]","Raz√µes de acelera√ß√£o da GPU (avg) [Yes/No]","Pot√™ncia [Yes/No]","Voltagem Limit [Yes/No]","Current (PL4) [Yes/No]","T√©rmico [Yes/No]","Utiliza√ß√£o [Yes/No]","Total download [MB]","Total upload [MB]","Taxa de download atual [KB/s]","Taxa de upload atual [KB/s]","Total download [MB]","Total upload [MB]","Taxa de download atual [KB/s]","Taxa de upload atual [KB/s]","Total de erros []","Pot√™ncia de n√∫cleo GT [W]","IGPU Pot√™ncia [W]","iGPU VID [V]","Pot√™ncia total do sistema [W]",
16.6.2026,20:35:25.769,6598,7868,45.6,4716,3351,58.4,0.5,6400,32,1.096,1.081,1.116,1.079,1.109,3791.1,3765.7,3765.7,3867.5,3765.7,101.8,3460.4,814.2,624.5,203.8,664.4,163.4,45.6,171.7,40.9,297.4,3408.8,624.5,16.9,6.8,18.2,4.7,0.9,5.1,1.5,8.2,89.6,89.6,16.9,100.0,35.8,14.1,37.8,9.7,2.9,10.4,2.5,16.9,192.2,35.8,37.2,37.0,37.0,38.0,37.0,34.0,70,69,64,63,83,30,31,36,37,17,83,83,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,87,87,59,18.321,16.994,15.538,0.791,0.800,0.340,0.342,51.0,19.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,16.4,6.2,17.6,4.3,1.2,4.6,1.1,7.7,88.4,0.0,0.0,0.2,0.0,0.0,66.3,74.5,93.6,93.8,3.3,1221.3,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,54.0,44,N„o,N„o,2776979458,4259853698,0.0,1.1,1.1,0.000,0.058,31918,3308,60,297.9,1191.0,0.3,0.0,0.1,0.4,0.0,0.0,0.0,0.0,0.0,137,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.2,0.0,0,0,0.0,0.0,0,0.004,0.005,0.000,0.000,
16.6.2026,20:35:27.782,5926,8541,40.9,4554,3512,56.4,0.5,6400,32,1.112,1.135,1.081,1.109,1.125,3791.1,3765.7,3867.5,3765.7,3765.7,101.8,3460.4,814.2,567.2,775.2,355.2,2542.6,41.9,304.5,108.5,96.0,314.0,567.2,14.6,19.3,9.1,66.5,1.5,7.9,2.5,2.3,7.9,66.5,14.6,100.0,32.2,42.7,20.3,143.6,2.5,17.9,6.2,5.9,18.1,32.1,37.2,37.0,38.0,37.0,37.0,34.0,70,63,84,68,65,30,37,16,32,35,84,84,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,58,58,57,1.367,15.897,14.405,0.899,0.829,0.360,0.330,51.0,18.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,14.6,19.4,9.2,65.7,1.1,8.0,2.9,2.6,8.2,0.0,0.0,0.0,0.0,0.0,70.0,70.6,32.3,88.3,88.6,1221.3,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,55.0,44,N„o,N„o,2776979458,4259853698,0.0,0.1,0.1,0.000,0.041,31918,3308,60,305.3,1221.0,0.2,0.0,0.1,0.3,0.0,0.0,0.0,0.0,0.0,137,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.1,0.0,0,0,0.0,0.0,0,0.004,0.004,0.000,0.000,
16.6.2026,20:35:29.772,5726,8740,39.5,4433,3634,54.9,0.5,6400,32,1.119,1.097,1.130,1.126,1.122,3819.9,3869.5,3770.3,3770.3,3869.5,99.2,3571.8,793.7,131.7,98.3,31.6,97.3,291.6,75.5,66.0,313.2,80.1,131.7,6.1,9.9,0.3,3.8,10.5,2.8,2.1,14.8,4.6,14.8,6.1,100.0,8.5,12.1,1.9,5.7,16.7,4.5,4.1,18.0,4.8,8.5,38.5,39.0,38.0,38.0,39.0,36.0,60,65,60,58,59,40,35,40,42,41,65,65,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,57,57,56,1.094,3.238,2.206,0.398,0.452,0.259,0.327,51.0,17.0,51.0,51.0,0,19.0,0.1,7.7,1.3,28.8,6.6,10.1,1.3,4.0,11.3,3.7,2.9,14.9,4.8,0.0,0.0,0.0,0.0,0.0,85.8,86.3,84.5,92.8,79.8,1190.6,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,55.0,44,N„o,N„o,2776979458,4259853698,0.0,0.2,0.2,0.000,0.059,31918,3308,55,305.3,1221.0,0.8,0.0,0.3,1.5,0.0,0.0,0.0,0.0,0.0,135,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.3,0.0,0,0,0.0,0.0,0,0.013,0.004,0.000,0.000,
16.6.2026,20:35:31.772,5724,8743,39.5,4430,3636,54.9,0.5,6400,32,0.678,0.680,0.680,0.677,0.674,1289.8,1289.8,1289.8,1289.8,1289.8,99.2,992.2,793.7,53.9,165.2,18.6,96.9,22.2,30.9,23.9,26.9,46.8,53.9,3.5,5.4,2.2,5.1,2.7,3.5,3.4,2.2,3.6,5.4,3.5,100.0,2.5,3.7,1.1,5.7,1.4,2.0,1.4,1.9,2.8,2.5,13.0,13.0,13.0,13.0,13.0,10.0,55,54,56,54,56,45,46,44,46,44,55,56,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,56,56,54,1.094,1.435,0.632,0.364,0.278,0.228,0.297,51.0,17.0,51.0,51.0,0,20.3,0.2,13.4,4.8,40.8,3.0,5.4,1.4,5.0,1.9,2.7,1.8,2.2,3.6,0.0,0.0,0.0,0.0,0.0,92.7,91.2,92.1,94.6,93.0,1190.6,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,53.0,44,N„o,N„o,2776979458,4259853698,0.0,0.1,0.1,0.000,0.004,31918,3308,55,297.7,1190.0,0.7,0.0,0.2,1.3,0.0,0.0,0.0,0.0,0.0,135,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.7,0.0,0,0,0.0,0.0,0,0.009,0.013,0.000,0.000,
16.6.2026,20:35:33.788,6371,8095,44.0,4730,3337,58.6,0.5,6400,32,1.119,1.108,1.110,1.140,1.119,3698.6,3673.8,3673.8,3673.8,3773.1,99.3,3375.9,794.3,329.7,153.1,41.2,43.1,272.8,71.9,96.2,223.6,1735.4,329.7,10.5,7.7,1.9,2.5,8.4,3.9,2.7,9.2,47.8,47.8,10.5,100.0,19.1,11.0,2.6,2.7,15.5,4.3,5.6,13.1,97.7,19.1,37.2,37.0,37.0,37.0,38.0,34.0,75,66,87,62,85,25,34,13,38,15,87,87,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,78,78,61,17.227,8.522,7.381,0.504,0.567,0.278,0.307,51.0,17.0,51.0,51.0,0,11.2,0.1,4.8,1.0,18.1,10.3,7.4,1.6,2.2,8.0,3.6,3.1,8.8,47.3,0.0,0.0,0.0,0.0,0.0,78.6,89.2,89.0,92.6,43.6,1191.5,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,54.0,44,N„o,N„o,2776979458,4259853698,0.0,0.4,0.4,0.000,0.087,31918,3308,58,297.7,1190.0,0.6,0.0,0.2,1.1,0.0,0.0,0.0,0.0,0.0,135,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.1,0.0,0,0,0.0,0.0,0,0.010,0.009,0.000,0.000,
16.6.2026,20:35:35.786,6372,8094,44.0,4728,3338,58.6,0.5,6400,32,1.116,1.143,1.087,1.114,1.121,3748.3,3673.8,3773.1,3773.1,3773.1,99.3,3475.2,794.3,599.4,454.9,119.2,90.8,107.6,404.0,426.1,305.4,2887.1,599.4,15.7,11.7,3.3,1.8,3.1,10.8,10.7,8.4,75.8,75.8,15.7,100.0,34.1,25.1,7.0,5.6,6.6,23.2,24.3,17.9,163.4,34.1,37.8,37.0,38.0,38.0,38.0,35.0,68,62,64,61,83,32,38,36,39,17,84,83,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,78,78,59,16.133,13.883,12.484,0.617,0.774,0.310,0.335,51.0,17.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,15.5,11.4,3.2,2.4,2.9,10.5,11.1,8.1,74.6,0.1,0.3,0.0,0.0,0.0,68.6,84.6,94.1,78.2,17.5,1191.5,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,55.0,44,N„o,N„o,2776979458,4259853698,0.0,0.6,0.6,0.000,0.099,31918,3308,59,297.9,1191.0,0.7,0.0,0.2,1.0,0.0,0.0,0.0,0.0,0.0,135,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.010,0.010,0.000,0.000,
16.6.2026,20:35:37.779,6371,8096,44.0,4747,3319,58.8,0.5,6400,32,1.103,1.120,1.114,1.085,1.094,3809.7,3784.8,3784.8,3784.8,3884.4,99.6,3486.0,796.8,548.6,891.7,64.8,1541.9,108.5,146.8,90.3,284.6,1260.6,548.6,14.3,24.5,2.2,39.7,1.8,2.9,2.1,7.3,33.5,39.7,14.3,100.0,31.6,52.3,4.0,87.4,6.4,8.7,5.3,16.8,71.5,31.6,38.2,38.0,38.0,38.0,39.0,35.0,68,67,63,62,81,32,33,37,38,19,81,81,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,86,86,60,16.133,13.883,12.484,0.617,0.774,0.310,0.335,51.0,17.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,14.3,23.8,1.7,39.8,2.9,3.9,2.4,7.4,32.7,0.2,0.2,0.2,0.3,0.0,70.2,73.2,55.9,92.5,59.4,1195.2,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,55.0,44,N„o,N„o,2776979458,4259853698,0.0,0.0,0.0,0.000,0.006,31918,3308,59,297.9,1191.0,0.8,0.0,0.2,1.2,0.0,0.0,0.0,0.0,0.0,135,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.010,0.010,0.000,0.000,
16.6.2026,20:35:39.782,6370,8097,44.0,4747,3320,58.8,0.5,6400,32,1.109,1.123,1.112,1.086,1.116,3784.8,3784.8,3784.8,3784.8,3784.8,99.6,3486.0,796.8,627.2,764.7,79.0,630.2,195.8,477.5,36.5,467.4,2366.2,627.2,17.0,20.0,2.1,18.2,6.7,12.6,1.7,12.9,61.5,61.5,17.0,100.0,35.5,42.3,4.8,35.8,11.4,27.3,2.2,26.8,133.6,35.5,38.0,38.0,38.0,38.0,38.0,35.0,68,63,64,62,84,32,37,36,38,16,84,84,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,83,83,61,35.001,14.221,12.848,0.585,0.775,0.309,0.313,51.0,16.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,16.3,19.7,2.1,16.7,5.2,12.5,1.0,12.1,61.3,0.0,0.0,0.0,0.0,0.0,65.8,75.0,76.1,86.0,26.0,1195.2,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,55.0,44,N„o,N„o,2776979458,4259853698,0.0,4.8,4.8,0.000,0.035,31918,3308,60,298.8,1195.0,0.6,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.0,135,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.1,0.0,0,0,0.0,0.0,0,0.007,0.007,0.000,0.000,
16.6.2026,20:35:41.785,6367,8099,44.0,4728,3339,58.6,0.5,6400,32,1.109,1.091,1.091,1.128,1.124,3783.2,3758.5,3857.4,3758.5,3758.5,98.9,3461.8,791.3,569.4,187.6,219.9,196.8,252.2,383.4,52.8,42.6,3220.1,569.4,15.0,6.5,4.2,5.1,6.6,11.4,0.4,1.1,84.3,84.3,15.0,100.0,33.0,14.8,12.7,11.5,14.6,22.0,3.1,3.1,181.9,33.0,38.2,38.0,39.0,38.0,38.0,35.0,70,67,83,62,67,30,33,17,38,33,83,83,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,77,77,63,20.235,14.821,13.419,0.609,0.779,0.309,0.336,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,15.0,6.6,5.7,5.2,6.7,10.0,1.4,1.1,83.2,0.0,0.0,0.0,0.0,0.0,69.0,86.7,88.4,88.1,12.9,1186.9,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,56.0,44,N„o,N„o,2776979458,4259853698,1.6,0.2,1.8,0.012,0.092,31918,3308,60,298.8,1195.0,0.6,0.0,0.1,0.9,0.0,0.0,0.0,0.0,0.0,135,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.008,0.008,0.000,0.000,
16.6.2026,20:35:43.789,6367,8099,44.0,4728,3339,58.6,0.5,6400,32,1.109,1.130,1.096,1.094,1.117,3684.3,3659.6,3659.6,3659.6,3758.5,98.9,3362.9,791.3,639.3,646.7,210.9,155.8,55.5,206.0,1344.9,305.5,2189.5,639.3,17.0,15.7,5.5,4.9,1.4,5.7,36.5,8.1,58.4,58.4,17.0,100.0,36.2,34.3,12.2,9.2,3.5,12.3,76.0,18.0,123.8,36.2,37.2,37.0,37.0,37.0,38.0,34.0,69,63,65,63,85,31,37,35,37,15,87,85,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,79,79,60,24.610,14.551,13.174,0.612,0.778,0.313,0.321,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,16.5,15.5,5.5,4.1,1.5,5.5,35.1,7.9,57.0,0.0,0.0,0.0,0.0,0.0,66.4,77.9,93.8,59.6,34.2,1186.9,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,57.0,44,N„o,N„o,2776979458,4259853698,1.1,0.3,1.4,0.002,0.041,31918,3308,61,296.7,1186.0,0.8,0.0,0.2,1.1,0.0,0.0,0.0,0.0,0.0,135,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.0,0.0,0,0,0.0,0.0,0,0.011,0.011,0.000,0.000,
16.6.2026,20:35:45.786,6368,8099,44.0,4746,3320,58.8,0.5,6400,32,1.111,1.091,1.112,1.112,1.130,3777.6,3777.6,3777.6,3777.6,3777.6,99.4,3479.4,795.3,543.8,606.4,548.9,36.8,1892.9,1088.8,33.6,65.8,77.1,543.8,14.0,17.1,14.8,0.0,49.2,28.2,0.0,1.7,1.3,49.2,14.0,100.0,31.5,37.7,31.0,2.3,107.3,61.5,2.5,4.5,5.1,31.5,38.0,38.0,38.0,38.0,38.0,35.0,70,71,64,81,63,30,29,36,19,37,81,81,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,84,84,61,25.157,14.875,13.445,0.629,0.789,0.312,0.333,51.0,15.0,51.0,51.0,0,0.0,0.0,0.0,0.0,0.0,14.3,17.2,14.2,1.0,48.9,28.2,0.9,1.8,2.1,0.0,0.0,0.0,0.0,0.0,70.7,68.1,49.2,70.1,95.5,1192.9,12.00,17,17,17,39,56,420,2,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,Sim,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,56.0,44,N„o,N„o,2776979458,4259853698,0.0,0.1,0.1,0.000,0.008,31918,3308,61,296.7,1186.0,0.9,0.0,0.2,1.2,0.0,0.0,0.0,0.0,0.0,135,N„o,N„o,N„o,N„o,N„o,N„o,13,3,0.1,0.0,0,0,0.0,0.0,0,0.010,0.010,0.000,0.000,
